BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
FBAA9D50-FAB2-4952-91EB-413825A267D1,601817.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000008-787fc4ece99b11,Khaleel Ahmed,,6,Six,6,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over6-Ball6.mp4,0.0,Over 5.6,5.6,Khaleel Ahmed TO Nitish Rana,Khaleel Ahmed to Nitish Rana - SIX RUNS !!!,"Khaleel Ahmed bowling to Nitish Rana, short length ball, pitching outside off stump, Nitish Rana plays an aggressive pull shot on the back foot for 6 runs towards Deep Mid-Wicket","<p>Khaleel Ahmed bowling to Nitish Rana, <span style=""color:#ff0066""><strong>CRUNCHED!&nbsp;&nbsp; </strong></span>short length ball, pitching outside off stump, Nitish Rana rocks back and <em>obliterates</em> it over deep square leg.Rana is in beast mode tonight!</p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">5??0?? ???? for Nitish Rana<br><br>Rajasthan Royals are flying high and above in the powerplay ????<br><br>They are 79/1 after 6 overs. <br><br>Updates ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/rajasthanroyals?ref_src=twsrc%5Etfw"">@rajasthanroyals</a> <a href=""https://t.co/PWfFJkkiFl"">pic.twitter.com/PWfFJkkiFl</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906353832839516634?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1.0,1.0,0.0,,601817.0,-205.0,15.0,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,6.0,5.0,79.0,1.0,Outside Off stump,Short Length,0.0,2018-100mb00000000008-787fc4ece99b11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
,,,1809,1,,,,,,,,,6,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><img alt="""" src=""https://scores.bcci.tv/matchcentre/commentaryFiles/IPL 2025 Head to Head - 640px width (10)_1743345218.gif"" /></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880D3181-61EC-4836-97DD-B3B2C53130F3,601818.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball1.mp4,0.0,Over 6.1,6.1,Ravichandran Ashwin TO Sanju Samson,Ravichandran Ashwin to Sanju Samson -  ONE RUN !!!,"Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching on leg stump, Sanju Samson plays a defensive back foot push for a single towards Deep Mid-Wicket","Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching on leg stump, Sanju Samson plays a defensive back foot push for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601818.0,161.5,70.5,1.0,0.0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,1.0,6.0,80.0,1.0,Leg stump,Good Length,1.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
E1EAA674-A856-4F11-8C68-5F260CF38C05,601819.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball2.mp4,0.0,Over 6.2,6.2,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana -  ONE RUN !!!,"Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive back foot push for a single towards Country","Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive back foot push for a single towards Country",1.0,1.0,0.0,,601819.0,-146.5,62.5,1.0,0.0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,2.0,6.0,81.0,1.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25CD3825-6D9F-43A7-9B7B-0BA45A003A4F,601820.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,3,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball3.mp4,0.0,Over 6.3,6.3,Ravichandran Ashwin TO Sanju Samson,Ravichandran Ashwin to Sanju Samson -  ONE RUN !!!,"Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching on middle stump, Sanju Samson plays a defensive back foot push for a single towards Deep Mid-Wicket","Ravichandran Ashwin bowling to Sanju Samson, good length ball, pitching on middle stump, Sanju Samson plays a defensive back foot push for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601820.0,145.5,66.5,1.0,0.0,,25.0,OFF SPIN,97.0,BACKFOOT PUSH,0.0,0.0,3.0,6.0,82.0,1.0,Middle stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
C8CC0E3C-A698-42E3-BDD7-EC6CD1972D9A,601821.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball4.mp4,0.0,Over 6.4,6.4,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana -  ONE RUN !!!,"Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays an aggressive on drive on the front foot for a single towards Wide Long-On","Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays an aggressive on drive on the front foot for a single towards Wide Long-On",1.0,1.0,0.0,,601821.0,-94.5,156.5,1.0,0.0,,25.0,OFF SPIN,47.0,FRONTFOOT ON DRIVE,0.0,0.0,4.0,6.0,83.0,1.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
19D745E4-0418-4E97-899C-C4F3B8D2F43B,601822.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball5.mp4,0.0,Over 6.5,6.5,Ravichandran Ashwin TO Sanju Samson,Ravichandran Ashwin to Sanju Samson -  ONE RUN !!!,"Ravichandran Ashwin bowling to Sanju Samson, full length ball, pitching on middle stump, Sanju Samson plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Ravichandran Ashwin bowling to Sanju Samson, full length ball, pitching on middle stump, Sanju Samson plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,601822.0,158.5,10.5,1.0,0.0,,25.0,OFF SPIN,40.0,FRONTFOOT FLICK,0.0,0.0,5.0,6.0,84.0,1.0,Middle stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
E80A8ADA-5C30-4F77-BFCE-B1CFF6CB42CB,601823.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,7,Seven,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over7-Ball6.mp4,0.0,Over 6.6,6.6,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - DOT BALL !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on off stump, Nitish Rana leg glances it, no run towards Short Fine Leg","Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on off stump, Nitish Rana leg glances it, no run towards Short Fine Leg",1.0,1.0,0.0,,601823.0,-40.5,-63.0,0.0,0.0,,25.0,OFF SPIN,54.0,LEG GLANCE,0.0,0.0,6.0,6.0,84.0,1.0,Off stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14D0E626-7D51-4C6B-8766-933F7E4B41FB,601824.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over8-Ball1.mp4,0.0,Over 7.1,7.1,Noor Ahmad TO Sanju Samson,Noor Ahmad to Sanju Samson -  ONE RUN !!!,"Noor Ahmad bowling to Sanju Samson, full length ball, pitching on leg stump, Sanju Samson plays an aggressive off drive on the front foot for a single towards Wide Long-Off","Noor Ahmad bowling to Sanju Samson, full length ball, pitching on leg stump, Sanju Samson plays an aggressive off drive on the front foot for a single towards Wide Long-Off",1.0,1.0,0.0,,601824.0,-96.5,165.5,1.0,0.0,,34.0,CHINAMAN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1.0,7.0,85.0,1.0,Leg stump,Full Length,1.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9E150504-B90D-44A2-A4E6-68987D1C2EBA,601825.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000190-c62cbae544b711,Nitish Rana,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over8-Ball2.mp4,0.0,Over 7.2,7.2,Noor Ahmad TO Nitish Rana,Noor Ahmad to Nitish Rana -  ONE RUN !!!,"Noor Ahmad bowling to Nitish Rana, full length ball, pitching outside off stump, Nitish Rana plays a defensive forward push for a single towards Deep Square Leg","Noor Ahmad bowling to Nitish Rana, full length ball, pitching outside off stump, Nitish Rana plays a defensive forward push for a single towards Deep Square Leg",1.0,1.0,0.0,,601825.0,-149.0,-30.0,1.0,0.0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0.0,0.0,2.0,7.0,86.0,1.0,Outside Off stump,Full Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2FFA41A0-EB00-4C52-AFCE-BBEE9E43CAE3,601826.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000190-c62cbae544b711,2019-100mb00000000148-ef59629644a811,Sanju Samson,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,3,0 WK,W,Wicket,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,RRVSCSK30032025-RR-Inn1-Over8-Ball3.mp4,1.0,Over 7.3,7.3,Noor Ahmad TO Sanju Samson,Noor Ahmad to Sanju Samson Wicket ,"Noor Ahmad bowling to Sanju Samson, full length ball, pitching outside off stump, Sanju Samson plays an aggressive lofted off drive on the front foot WICKET Sanju Samson c Rachin Ravindra b Noor Ahmad (Rajasthan Royals 86 Runs for 2 wickets) towards Long-Off","<p>Noor Ahmad bowling to Sanju Samson,<span style=""color:#d35400"">&nbsp;<strong>SAMSON DEPARTS!</strong>&nbsp;</span> full length ball, pitching outside off stump, Sanju Samson couldn&#39;t resist the temptation, went for the big hit against the spin, but it&#39;s come right off the bottom of the bat! Rachin Ravindra barely has to move at long-off, pouches it comfortably, and the dangerous partnership is broken!<br />
<strong>WICKET Sanju Samson c Rachin Ravindra b Noor Ahmad (Rajasthan Royals 86 Runs for 2 wickets)</strong></p>
",1.0,1.0,0.0,2019-100mb00000000190-c62cbae544b711,601826.0,-68.5,171.0,0.0,0.0,,31.0,WRONG ONE,5.0,LOFTED OFF DRIVE,0.0,0.0,3.0,7.0,86.0,2.0,Outside Off stump,Full Length,1.0,2022-100mb00000000975-56f6385ba44611 - 1,0.0,1.0,0.0,0.0,0.0,0.0,0.0
F2C1220B-673C-4D34-B4AC-DC93466297ED,601827.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000148-ef59629644a811,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over8-Ball4.mp4,0.0,Over 7.4,7.4,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag - DOT BALL !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching on leg stump, Riyan Parag plays a defensive forward push, no run towards Short Extra Covers","Noor Ahmad bowling to Riyan Parag, full length ball, pitching on leg stump, Riyan Parag plays a defensive forward push, no run towards Short Extra Covers",1.0,1.0,0.0,,601827.0,-61.5,44.5,0.0,0.0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0.0,0.0,4.0,7.0,86.0,2.0,Leg stump,Full Length,2.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DB1C120B-5483-4D7D-9338-4F3E1F3FC768,601828.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000148-ef59629644a811,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over8-Ball5.mp4,0.0,Over 7.5,7.5,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag -  ONE RUN !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching on off stump, Riyan Parag plays an aggressive off drive on the front foot for a single towards Long-Off","Noor Ahmad bowling to Riyan Parag, full length ball, pitching on off stump, Riyan Parag plays an aggressive off drive on the front foot for a single towards Long-Off",1.0,1.0,0.0,,601828.0,-75.5,165.5,1.0,0.0,,34.0,CHINAMAN,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,5.0,7.0,87.0,2.0,Off stump,Full Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
E417B029-06A9-41B4-B8DB-2D29F9DAF655,601829.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,8,Eight,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over8-Ball6.mp4,0.0,Over 7.6,7.6,Noor Ahmad TO Nitish Rana,Noor Ahmad to Nitish Rana - DOT BALL !!!,"Noor Ahmad bowling to Nitish Rana, full length ball, pitching on off stump, Nitish Rana uncomfortably  plays a defensive forward push, no run","Noor Ahmad bowling to Nitish Rana, full length ball, pitching on off stump, Nitish Rana uncomfortably  plays a defensive forward push, no run",1.0,1.0,0.0,,601829.0,-75.5,165.5,0.0,0.0,,34.0,CHINAMAN,27.0,FORWARD PUSH,0.0,0.0,6.0,7.0,87.0,2.0,Off stump,Full Length,0.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
912F8466-0203-4D01-8A5B-B7A30B6CECB4,601830.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000148-ef59629644a811,Riyan Parag,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball1.mp4,0.0,Over 8.1,8.1,Ravichandran Ashwin TO Riyan Parag,Ravichandran Ashwin to Riyan Parag - DOT BALL !!!,"Ravichandran Ashwin bowling to Riyan Parag, good length ball, pitching outside off stump, Riyan Parag plays a defensive forward push, no run towards Short Mid-Off","Ravichandran Ashwin bowling to Riyan Parag, good length ball, pitching outside off stump, Riyan Parag plays a defensive forward push, no run towards Short Mid-Off",1.0,1.0,0.0,,601830.0,-16.0,70.0,0.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,1.0,8.0,87.0,2.0,Outside Off stump,Good Length,1.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
B4D70122-5F7B-4F19-80AC-1190E19106E4,601831.0,2.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000148-ef59629644a811,Riyan Parag,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball2.mp4,0.0,Over 8.2,8.2,Ravichandran Ashwin TO Riyan Parag,Ravichandran Ashwin to Riyan Parag -  ONE RUN !!!,"Ravichandran Ashwin bowling to Riyan Parag, good length ball, pitching on off stump, Riyan Parag plays a defensive forward push for a single towards Mid-Wicket","Ravichandran Ashwin bowling to Riyan Parag, good length ball, pitching on off stump, Riyan Parag plays a defensive forward push for a single towards Mid-Wicket",1.0,1.0,0.0,,601831.0,133.0,51.5,1.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,2.0,8.0,88.0,2.0,Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
B1D12A24-5418-460E-A75E-2B154AA2EA45,601832.0,3.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball3.mp4,0.0,Over 8.3,8.3,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - DOT BALL !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on middle stump, Nitish Rana uncomfortably  plays a sweep shot, no run, Appeal from the fielding side","Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching on middle stump, Nitish Rana uncomfortably  plays a sweep shot, no run, Appeal from the fielding side",1.0,1.0,0.0,,601832.0,133.0,51.5,0.0,0.0,,25.0,OFF SPIN,55.0,SWEEP SHOT,0.0,0.0,3.0,8.0,88.0,2.0,Middle stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
118B7D1E-7A1E-4005-8A77-5908F717B7A0,601833.0,4.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball4.mp4,0.0,Over 8.4,8.4,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - DOT BALL !!!,"Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive forward push, no run towards Short Mid-Off","Ravichandran Ashwin bowling to Nitish Rana, good length ball, pitching outside off stump, Nitish Rana plays a defensive forward push, no run towards Short Mid-Off",1.0,1.0,0.0,,601833.0,13.5,73.5,0.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,4.0,8.0,88.0,2.0,Outside Off stump,Good Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0198F7AC-EAA9-4F56-8231-D45F576C97D0,601834.0,5.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball5.mp4,0.0,Over 8.5,8.5,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - DOT BALL !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching outside off stump, Nitish Rana uncomfortably  plays a defensive forward push, no run","Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching outside off stump, Nitish Rana uncomfortably  plays a defensive forward push, no run",1.0,1.0,0.0,,601834.0,-22.0,55.5,0.0,0.0,,25.0,OFF SPIN,27.0,FORWARD PUSH,0.0,0.0,5.0,8.0,88.0,2.0,Outside Off stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
FEE70061-5177-47D1-8BCA-6F084DC77956,601835.0,6.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000148-ef59629644a811,2019-100mb00000000189-ac8c327a44b711,Nitish Rana,2018-100mb00000000045-f658f1b6f88a11,Ravichandran Ashwin,,9,Nine,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over9-Ball6.mp4,0.0,Over 8.6,8.6,Ravichandran Ashwin TO Nitish Rana,Ravichandran Ashwin to Nitish Rana - FOUR RUNS !!!,"Ravichandran Ashwin bowling to Nitish Rana, full length ball, pitching outside off stump, Nitish Rana plays an aggressive lofted cover drive on the front foot for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Ravichandran Ashwin bowling to Nitish Rana,&nbsp;<span style=""color:#ff0066""><strong>FABULOUS STROKEPLAY FROM NITISH RANA!&nbsp; </strong></span>full length ball, pitching outside off stump, Nitish Rana leans into the stroke and drills a lofted cover drive with a high elbow and full flourish. Clears the infield and races away to the deep extra cover boundary.</p>
",1.0,1.0,0.0,,601835.0,172.0,132.0,4.0,0.0,,25.0,OFF SPIN,15.0,LOFTED COVER DRIVE,0.0,0.0,6.0,8.0,92.0,2.0,Outside Off stump,Full Length,0.0,2018-100mb00000000045-f658f1b6f88a11 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
E9E85752-47A7-4B60-8EB8-92C674B6EDAD,601836.0,1.0,1809,1,18.0,Rajasthan Royals,2019-100mb00000000189-ac8c327a44b711,2019-100mb00000000148-ef59629644a811,Riyan Parag,2022-100mb00000000975-56f6385ba44611,Noor Ahmad,,10,Ten,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,RRVSCSK30032025-RR-Inn1-Over10-Ball1.mp4,0.0,Over 9.1,9.1,Noor Ahmad TO Riyan Parag,Noor Ahmad to Riyan Parag - DOT BALL !!!,"Noor Ahmad bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays a defensive forward push and is beaten","Noor Ahmad bowling to Riyan Parag, full length ball, pitching outside off stump, Riyan Parag plays a defensive forward push and is beaten",1.0,1.0,0.0,,601836.0,172.0,132.0,0.0,0.0,,31.0,WRONG ONE,27.0,FORWARD PUSH,0.0,0.0,1.0,9.0,92.0,2.0,Outside Off stump,Full Length,1.0,2022-100mb00000000975-56f6385ba44611 - 0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
